mean_loss,epsilon
0.0946237370372,0.352958500012
0.0938758552074,0.352627300012
0.102923408151,0.352221400012
0.0937870964408,0.351425800012
0.0947686955333,0.351003700012
0.0981048494577,0.350244100012
0.0963807031512,0.349633000012
0.0968599766493,0.348891400012
0.0981256365776,0.348373900012
0.0932713598013,0.347770000012
0.0938371047378,0.347280400012
0.0953062400222,0.346831300012
0.0943662449718,0.346582900012
0.0978782773018,0.346295800012
0.0949276685715,0.346090600012
0.0980825722218,0.345804400012
0.0962831825018,0.345196000012
0.0968980193138,0.344357200012
0.0933179408312,0.344139400012
0.0959280580282,0.343458100012
0.0933233723044,0.342836200012
0.095992103219,0.342396100012
0.0949819162488,0.341683300012
0.093588732183,0.341272900012
0.0951251611114,0.340916500012
0.0914121195674,0.340502500012
0.0937168821692,0.339594400012
0.0946582704782,0.339225400012
0.0926148667932,0.338825800012
0.098568059504,0.338588200012
0.0961643829942,0.337718800012
0.0896622091532,0.337202200012
0.0938678979874,0.336685600012
0.0942282378674,0.335928700012
0.0961940586567,0.335568700012
0.0935299247503,0.334940500012
0.0929947048426,0.334725400012
0.0951898768544,0.333712900012
0.0944292396307,0.333421300012
0.0926031395793,0.332864200012
0.0942051634192,0.332391700012
0.0924280807376,0.331837300012
0.0939255878329,0.331336000012
0.0954511314631,0.330279400012
0.0950315818191,0.329130100012
0.095150873065,0.328717900012
0.0958511158824,0.328223800012
0.0913371816278,0.327771100012
0.0933068469167,0.327290500011
0.095613591373,0.326543500011
0.0940989851952,0.326005300011
0.093807220459,0.325575100011
0.0968007594347,0.325135000011
0.099160246551,0.324777700011
0.0986788198352,0.324434800011
0.0953578427434,0.323727400011
0.0976267158985,0.322904800011
0.096539080143,0.322630300011
0.09697637707,0.321973300011
0.0973219200969,0.321697000011
0.0981213524938,0.321416200011
0.0957844778895,0.320751100011
0.0951785221696,0.320169700011
0.0956743210554,0.319415500011
0.0943213179708,0.318834100011
0.0937425047159,0.317799100011
0.0956224948168,0.317327500011
0.0909998714924,0.316942300011
0.098311200738,0.316519300011
0.0963291153312,0.315288100011
0.0955673754215,0.314504200011
0.092160820961,0.313942600011
0.0915594473481,0.313198300011
0.0976627767086,0.311977900011
0.0974365621805,0.311319100011
0.0958337858319,0.311025700011
0.0947786346078,0.310444300011
0.098773598671,0.310119400011
0.0949308201671,0.309715300011
0.0943385884166,0.309136600011
0.099896684289,0.308898100011
0.0981350690126,0.308231200011
0.0945047587156,0.307814500011
0.0946210622787,0.306902800011
0.0971528440714,0.306517600011
0.0980504602194,0.306117100011
0.0961892902851,0.305565400011
0.0961889326572,0.304824700011
0.0971471145749,0.304365700011
0.0968341603875,0.303972400011
0.0923823565245,0.303436000011
0.093962430954,0.302687200011
0.0945592224598,0.302077000011
0.0946891084313,0.301582000011
0.0962868109345,0.301236400011
0.0946515202522,0.300891700011
0.0973638743162,0.300565000011
0.0940372124314,0.300152800011
0.0958425626159,0.299243800011
0.0962704569101,0.298566100011
0.0942794233561,0.297773200011
0.0959699004889,0.297343900011
0.0951380506158,0.296679700011
0.0974548235536,0.296264800011
0.0971849858761,0.295791400011
0.0920249000192,0.295563700011
0.0972915291786,0.294905800011
0.0969829037786,0.294499900011
0.0964194610715,0.293557600011
0.0936712250113,0.293233600011
0.096569314599,0.29218960001
0.0950171276927,0.29169100001
0.0927052944899,0.29149030001
0.093771032989,0.29024830001
0.0961546525359,0.28957870001
0.094614520669,0.28921240001
0.0934944599867,0.28876240001
0.0964779108763,0.28820980001
0.0958557650447,0.28765540001
0.0917361751199,0.28704610001
0.0950040072203,0.28646650001
0.0925899073482,0.28585180001
0.0943154096603,0.28537120001
0.0949928388,0.28439470001
0.0935953482985,0.28396180001
0.094453714788,0.28337680001
0.09500028193,0.28226890001
0.0952791795135,0.28189000001
0.0930633991957,0.28129420001
0.0981136485934,0.28107640001
0.0943504497409,0.28045450001
0.089266628027,0.28025830001
0.0951834693551,0.27994690001
0.0924745649099,0.27942850001
0.0944026261568,0.27910090001
0.0948252528906,0.27831970001
0.0869668871164,0.27807310001
0.0922799184918,0.27764740001
0.0926641896367,0.27708130001
0.093988135457,0.27639280001
0.0944492742419,0.27581140001
0.0910822674632,0.27533350001
0.0929749757051,0.27489070001
0.0918727964163,0.27441190001
0.0923657864332,0.27377830001
0.0935918837786,0.27321310001
0.0953943803906,0.27210340001
0.0954485237598,0.27120700001
0.0948875695467,0.27026290001
0.0957700163126,0.27003700001
0.0949093401432,0.26951590001
0.0940358638763,0.26886700001
0.095795802772,0.26845570001
0.0898070111871,0.26795710001
0.0926394015551,0.26748370001
0.0960602015257,0.26697610001
0.100056283176,0.26678620001
0.0906917601824,0.26649370001
0.094148747623,0.26564500001
0.0932105481625,0.26527690001
0.0951883718371,0.26415910001
0.0929989889264,0.26373880001
0.0914351940155,0.26334010001
0.0881233215332,0.26299900001
0.0922089889646,0.26266510001
0.0980411916971,0.26198740001
0.0967528298497,0.26101990001
0.0949113070965,0.26054200001
0.097691103816,0.25988590001
0.0950588807464,0.25904080001
0.0955335646868,0.25873030001
0.0972458794713,0.25855390001
0.0941717326641,0.25828660001
0.0949989333749,0.257302000009
0.0953181758523,0.256943800009
0.0914054960012,0.256689100009
0.0925270467997,0.256051900009
0.0918519943953,0.254934100009
0.0894410461187,0.254616400009
0.0915466398001,0.254337400009
0.0923373252153,0.253448200009
0.0961225777864,0.252785800009
0.0926574617624,0.252192700009
0.0936764553189,0.251626600009
0.0914486721158,0.251311600009
0.0945264101028,0.250815700009
0.0951228290796,0.250356700009
0.0931251049042,0.249849100009
0.0969550907612,0.249580900009
0.0955047383904,0.248889700009
0.0948547199368,0.248530600009
0.0960131064057,0.247474900009
0.0960298478603,0.246803500009
0.0925242230296,0.246169900009
0.0927577838302,0.245662300009
0.095652282238,0.244369900009
0.0960210189223,0.243937900009
0.0948175340891,0.243555400009
0.0938769504428,0.243096400009
0.0919471755624,0.242461000009
0.0956723466516,0.242019100009
0.0970099195838,0.241604200009
0.0960119143128,0.240732100009
0.0935048982501,0.240316300009
0.0955566242337,0.239693500009
0.0956896468997,0.238320100009
0.0974012538791,0.237974500009
0.0931283459067,0.237451600009
0.09444655478,0.237264400009
0.0927128791809,0.236491300009
0.0930916965008,0.236149300009
0.0904481783509,0.235476100009
0.0937008708715,0.234792100009
0.0923554748297,0.233822800009
0.0954389795661,0.233027200009
0.096348322928,0.232712200009
0.0948540344834,0.232080400009
0.0933325737715,0.231670000009
0.0936982929707,0.231337000009
0.0963847115636,0.230209300009
0.0980986505747,0.229879000009
0.0945785567164,0.229151800009
0.0942799672484,0.228753100009
0.0971302315593,0.228553300009
0.0921706706285,0.228229300009
0.096027828753,0.227521000009
0.0951050445437,0.227156500009
0.09495267272,0.226390600009
0.0955240949988,0.225811900009
0.0952329710126,0.225453700009
0.0935213789344,0.225136000009
0.0925544425845,0.224645500009
0.0918238312006,0.223939900009
0.0969066992402,0.222937300009
0.0951749384403,0.221884300009
0.0922144129872,0.221473000009
0.0915454775095,0.221299300009
0.0951905176044,0.220773700009
0.091899625957,0.219894400009
0.0937417373061,0.219520900009
0.0943653583527,0.219025000009
0.0960531458259,0.218502100009
0.0961805582047,0.218273500009
0.0963897481561,0.217666000009
0.096764780581,0.216818200009
0.0974759310484,0.216456400009
0.0958818048239,0.215967700009
0.0993579626083,0.215410600009
0.0945820361376,0.214788700009
0.0930057838559,0.214196500009
0.0951545611024,0.213464800009
0.0936930477619,0.213207400009
0.090676382184,0.212814100009
0.0941121205688,0.212453200009
0.0963446646929,0.211962700009
0.0964378118515,0.210988000009
0.0899058133364,0.210743200009
0.0922332704067,0.209709100009
0.0943811163306,0.209305900009
0.0954071059823,0.208873900009
0.0939492508769,0.208224100009
0.0931359827518,0.207460000009
0.0937260836363,0.206850700009
0.0924474522471,0.206365600009
0.0956678390503,0.205296400009
0.0924753695726,0.204720400009
0.0914370715618,0.204253300009
0.0932964235544,0.203695300009
0.0915357917547,0.202576600009
0.0960513204336,0.202113100009
0.0922947525978,0.201853900009
0.0895866304636,0.201493000009
0.0919120833278,0.201021400009
0.0923235267401,0.200774800009
0.0922620743513,0.200371600009
0.0943866819143,0.200022400009
0.0964851081371,0.199573300009
0.0937198624015,0.198904600009
0.0936769098043,0.198043300009
0.0955361202359,0.197699500009
0.0964575782418,0.197081200009
0.09601239115,0.196759000009
0.0946974903345,0.196378300009
0.0964363142848,0.195677200009
0.0933182314038,0.195416200009
0.0926558747888,0.194842900009
0.0907290801406,0.194070700009
0.0920136719942,0.193361500009
0.0937189087272,0.192739600009
0.0956951826811,0.192539800009
0.0935650542378,0.191878300009
0.0926063656807,0.191630800009
0.0932134538889,0.191323900009
0.0992000326514,0.191224000009
0.095081217587,0.190236700009
0.0988006517291,0.189793900009
0.0959710329771,0.189283600009
0.0966590717435,0.188255800009
0.0934274867177,0.187813000009
0.0934891328216,0.186985000009
0.0944391265512,0.186693400009
0.0933479890227,0.186112000009
0.0920237973332,0.185264200009
0.0926913917065,0.184817800009
0.0928756669164,0.184345300009
0.0964048504829,0.183574000009
0.09841478616,0.183092500009
0.0933076441288,0.182817100009
0.0976277068257,0.182260900009
0.0934571698308,0.181828000009
0.095172971487,0.181280800009
0.0922567173839,0.180877600009
0.0951545834541,0.179935300009
0.0915676951408,0.179749900009
0.0906718894839,0.179189200009
0.0950632616878,0.178397200009
0.093389056623,0.177586300009
0.0956400036812,0.176803300009
0.101994104683,0.176481100009
0.0990790128708,0.176112100009
0.0919786542654,0.175240000009
0.0920861363411,0.174632500009
0.0918253660202,0.174193300009
0.0927653536201,0.173234800009
0.0938319414854,0.172291600009
0.0937443822622,0.171973900009
0.0955392867327,0.171495100009
0.0959304720163,0.170753500009
0.089091040194,0.170348500009
0.0945338308811,0.170054200009
0.0922591015697,0.169041700009
0.0965516492724,0.168229000009
0.0961587801576,0.167674600009
0.092332303524,0.167099500009
0.0932684466243,0.166336300009
0.0938005596399,0.165497500009
0.0927779078484,0.164969200009
0.0951458066702,0.164402200009
0.0924656838179,0.163757800009
0.094822563231,0.163452700009
0.0976724773645,0.163261000009
0.0946825295687,0.162875800009
0.099182009697,0.162469000009
0.0956679806113,0.160661800009
0.0952795296907,0.159961600009
0.0935010537505,0.159281200009
0.094835601747,0.158581000009
0.0915747135878,0.158221900009
0.0926413238049,0.157427200009
0.0927957370877,0.157101400009
0.0938105359674,0.156277000009
0.0927431881428,0.155825200009
0.0925769656897,0.155056600009
0.0941550731659,0.154463500009
0.0947385951877,0.154006300009
0.0950281322002,0.153856000009
0.0952204987407,0.153062200009
0.0953732654452,0.152683300009
0.0907784104347,0.151957000009
0.0905014052987,0.151714900009
0.0919620171189,0.151381900009
0.0918082222342,0.150820300009
0.0941228941083,0.150223600009
0.096438549459,0.149592700009
0.0930293425918,0.148971700009
0.0969748273492,0.148452400009
0.0941947996616,0.147422800009
0.0923640504479,0.147025900009
0.0951452106237,0.146374300009
0.0963691323996,0.146292400009
0.0930038616061,0.145880200009
0.0938928797841,0.145427500009
0.096768707037,0.145224100009
0.0963269919157,0.144830800009
0.0915026441216,0.144529300009
0.0960839688778,0.144253000009
0.0954342037439,0.143687800009
0.0948164463043,0.143094700009
0.0942531898618,0.142091200009
0.0957257598639,0.141298300009
0.0964718833566,0.14072410001
0.0960733890533,0.14025970001
0.0925578922033,0.13979170001
0.0945981964469,0.13932550001
0.0985276997089,0.13911220001
0.093508914113,0.13885480001
0.0957726985216,0.13793320001
0.0931557193398,0.13712050001
0.0944443121552,0.13660120001
0.0915560945868,0.13578220001
0.0939447507262,0.13498480001
0.0943775326014,0.13431790001
0.0949902310967,0.13349440001
0.0943993106484,0.13304170001
0.0955021902919,0.13229920001
0.0957494899631,0.13174750001
0.0966383889318,0.13142710001
0.0941721200943,0.13057570001
0.092266663909,0.12983410001
0.0939816832542,0.12922570001
0.0929825380445,0.12859390001
0.100878149271,0.12841300001
0.0928641632199,0.12793150001
0.0924891233444,0.12756160001
0.0937792062759,0.12702340001
0.0964913591743,0.12647530001
0.0946783795953,0.12599380001
0.093959979713,0.12514510001
0.0919904336333,0.12461770001
0.0957311168313,0.12434410001
0.0939137488604,0.12391030001
0.0950338318944,0.12353770001
0.097715318203,0.12321820001
0.0967014729977,0.12254140001
0.0944486781955,0.12203740001
0.0903803780675,0.12164770001
0.0918460339308,0.12089710001
0.0931926593184,0.12053260001
0.0905262827873,0.12025720001
0.0922310873866,0.11955340001
0.0902532488108,0.11920960001
0.0947466269135,0.11841220001
0.0962964147329,0.11764360001
0.0956994593143,0.11662750001
0.0956324711442,0.11615500001
0.0959519520402,0.11533150001
0.092952825129,0.11495260001
0.0941393002868,0.11392480001
0.0917805656791,0.11337040001
0.0905766263604,0.11315980001
0.0924261286855,0.11244160001
0.0965510383248,0.11223910001
0.0945065766573,0.11143540001
0.0946401581168,0.11054890001
0.0942463874817,0.10987120001
0.0939743742347,0.10905220001
0.0974789485335,0.10812250001
0.0972056686878,0.10769140001
0.0941781699657,0.10684450001
0.0937155783176,0.10658530001
0.0924165472388,0.10608490001
0.0947804823518,0.10541890001
0.0917245671153,0.10482310001
0.0918073654175,0.10409140001
0.0964639410377,0.10357930001
0.0938208401203,0.10261270001
0.0935449302197,0.10234900001
0.0911047980189,0.10187560001
0.0970735922456,0.10136350001
0.09183421731,0.10086220001
0.0950098186731,0.10015480001
0.0973835512996,0.1
0.0951598361135,0.1
0.0940699502826,0.1
0.0937056988478,0.1
0.0957680046558,0.1
0.0948023572564,0.1
0.0891076847911,0.1
0.0931809693575,0.1
0.0947429090738,0.1
0.0905194655061,0.1
0.0932209789753,0.1
0.0945877954364,0.1
0.0940489247441,0.1
0.0935320332646,0.1
0.0943481773138,0.1
0.0927973017097,0.1
0.0889690592885,0.1
0.0943613946438,0.1
0.0917432457209,0.1
0.0924330130219,0.1
0.0939444825053,0.1
0.0933901444077,0.1
0.0935615003109,0.1
0.0991007685661,0.1
0.0953527539968,0.1
0.0949184000492,0.1
0.096177212894,0.1
0.09517467767,0.1
0.0929051414132,0.1
0.0963187292218,0.1
0.0919881239533,0.1
0.0934615954757,0.1
0.0957457274199,0.1
0.0932108908892,0.1
0.0941346436739,0.1
0.0948912277818,0.1
0.0969412773848,0.1
0.0962590277195,0.1
0.0958505347371,0.1
0.091418325901,0.1
0.0914059579372,0.1
0.100324906409,0.1
0.0912563204765,0.1
0.095459908247,0.1
0.0960810035467,0.1
0.0900020599365,0.1
0.0943443328142,0.1
0.0939128622413,0.1
0.0911174640059,0.1
0.0948261916637,0.1
0.095411375165,0.1
0.0955104604363,0.1
0.0934294611216,0.1
0.0959622859955,0.1
0.0926844775677,0.1
0.0948404371738,0.1
0.0955894291401,0.1
0.0938559696078,0.1
0.089572057128,0.1
0.0954051837325,0.1
0.0943111032248,0.1
0.0942970588803,0.1
0.093489266932,0.1
0.0971970334649,0.1
0.0955609679222,0.1
0.0932195484638,0.1
0.0953770652413,0.1
0.0938212871552,0.1
0.0929076075554,0.1
0.094386100769,0.1
0.0942787379026,0.1
0.0975393652916,0.1
0.094176851213,0.1
0.0923214480281,0.1
0.0982660874724,0.1
0.0961288437247,0.1
0.094595991075,0.1
0.0931871235371,0.1
0.0942609757185,0.1
0.0957420244813,0.1
0.0912627354264,0.1
0.0924867540598,0.1
0.0960589870811,0.1
0.0932300835848,0.1
0.0896276012063,0.1
0.091912291944,0.1
0.0952825471759,0.1
0.0932830497622,0.1
0.0949517190456,0.1
0.0976678580046,0.1
0.092625387013,0.1
0.0932658016682,0.1
0.0926849767566,0.1
0.0943639427423,0.1
0.0934761166573,0.1
0.0901117622852,0.1
0.0916168093681,0.1
0.0956312268972,0.1
0.0976343080401,0.1
0.0960298255086,0.1
0.0961741805077,0.1
0.0954195708036,0.1
0.0957647264004,0.1
0.0961284935474,0.1
0.0954970270395,0.1
0.0950676500797,0.1
0.0924739316106,0.1
0.096424639225,0.1
0.0935010612011,0.1
0.0921168476343,0.1
0.0929963961244,0.1
0.0958578065038,0.1
0.0976927354932,0.1
0.09674166888,0.1
0.0953889414668,0.1
0.0972905829549,0.1
0.094793073833,0.1
0.0942687541246,0.1
0.0943171158433,0.1
0.0983482152224,0.1
0.0974155068398,0.1
0.0953127220273,0.1
0.0934415906668,0.1
0.095053575933,0.1
0.09189093858,0.1
0.093339189887,0.1
0.0906689092517,0.1
0.0929244160652,0.1
0.0956929549575,0.1
0.0932654291391,0.1
0.0920405238867,0.1
0.0930029153824,0.1
0.0937801599503,0.1
0.0938005745411,0.1
0.0940402001143,0.1
0.0917109772563,0.1
0.0942632481456,0.1
0.094380736351,0.1
0.0926474481821,0.1
0.0932496264577,0.1
0.0924962311983,0.1
0.0926223769784,0.1
0.0969420596957,0.1
0.0885083973408,0.1
0.0944203957915,0.1
0.0918903201818,0.1
0.091264218092,0.1
0.0932305008173,0.1
0.094005189836,0.1
0.0913697257638,0.1
0.0957961454988,0.1
0.0909318029881,0.1
0.096055842936,0.1
0.0931798145175,0.1
0.0918605998158,0.1
0.096902012825,0.1
0.0943728163838,0.1
0.0928443297744,0.1
0.0943373441696,0.1
0.094033241272,0.1
0.0949041470885,0.1
0.0961671844125,0.1
0.0956494137645,0.1
0.0993010848761,0.1
0.0962671861053,0.1
0.0963830947876,0.1
0.098282083869,0.1
0.0948223248124,0.1
0.0945998355746,0.1
0.094603843987,0.1
0.0956348627806,0.1
0.0967989489436,0.1
0.0961424186826,0.1
0.0920640826225,0.1
0.0970016345382,0.1
0.0915459617972,0.1
0.0951080024242,0.1
0.0947324410081,0.1
0.0892912968993,0.1
0.0944890454412,0.1
0.0952250808477,0.1
0.0927219316363,0.1
0.0952237844467,0.1
0.0944642946124,0.1
0.091036900878,0.1
0.0958158820868,0.1
0.0944238454103,0.1
0.0932292044163,0.1
0.0925029143691,0.1
0.0951462984085,0.1
0.0946633219719,0.1
0.0934655815363,0.1
0.0917278826237,0.1
0.093081690371,0.1
0.0944684445858,0.1
0.0928588807583,0.1
0.0945902690291,0.1
0.0913566499949,0.1
0.0927717983723,0.1
0.0968062281609,0.1
0.0960212871432,0.1
0.0957266166806,0.1
0.0957269370556,0.1
0.0972497463226,0.1
0.0941158905625,0.1
0.0936129912734,0.1
0.0940526053309,0.1
0.0982343181968,0.1
0.0955458432436,0.1
0.0950422286987,0.1
0.0943490117788,0.1
0.0942075550556,0.1
0.0941370278597,0.1
0.0953264534473,0.1
0.0935954675078,0.1
0.0938049480319,0.1
0.096583545208,0.1
0.0958567261696,0.1
0.0933303534985,0.1
0.0915296748281,0.1
0.0932669192553,0.1
0.0897087678313,0.1
0.0910555869341,0.1
0.0915514603257,0.1
0.0944695770741,0.1
0.095032222569,0.1
0.0959046110511,0.1
0.09473285079,0.1
0.0940519943833,0.1
0.0927971899509,0.1
0.0961556360126,0.1
0.0980813130736,0.1
0.0979813784361,0.1
0.0941874235868,0.1
0.0944107249379,0.1
0.100334197283,0.1
0.0955604985356,0.1
0.0935897678137,0.1
0.0939293429255,0.1
0.0940344855189,0.1
0.0971985608339,0.1
0.0946809574962,0.1
0.0975721329451,0.1
0.0946367681026,0.1
0.0942176878452,0.1
0.0958011820912,0.1
0.0995687618852,0.1
0.0962195917964,0.1
0.0937498658895,0.1
0.0930634140968,0.1
0.0900856256485,0.1
0.0889600068331,0.1
0.0927512571216,0.1
0.0944165065885,0.1
0.0948076546192,0.1
0.0937043651938,0.1
0.0941162332892,0.1
0.0913315266371,0.1
0.0947193130851,0.1
0.0937221571803,0.1
0.0932218804955,0.1
0.0941211357713,0.1
0.100188560784,0.1
0.0920624211431,0.1
0.0936822220683,0.1
0.0950955525041,0.1
0.0929161906242,0.1
0.0943174511194,0.1
0.0937353894114,0.1
0.10060057044,0.1
0.0942515283823,0.1
0.0935400947928,0.1
0.0922929346561,0.1
0.0918280631304,0.1
0.0934068486094,0.1
0.095425888896,0.1
0.0926307737827,0.1
0.0974551290274,0.1
0.0926692560315,0.1
0.0940257385373,0.1
0.0945591032505,0.1
0.0933598279953,0.1
0.094728320837,0.1
0.0951649323106,0.1
0.0979934111238,0.1
0.098482042551,0.1
0.0960385650396,0.1
0.0986885204911,0.1
0.0958244875073,0.1
0.0939326062799,0.1
0.0929422453046,0.1
0.0999249219894,0.1
0.0979986265302,0.1
0.0941486433148,0.1
0.094707198441,0.1
0.0951313152909,0.1
0.0970704704523,0.1
0.0958569347858,0.1
0.0961512625217,0.1
0.0966327935457,0.1
0.0992946475744,0.1
0.0928529053926,0.1
0.0949912145734,0.1
0.0932928770781,0.1
0.0958366021514,0.1
0.098947443068,0.1
0.0956434160471,0.1
0.0914668440819,0.1
0.0981878489256,0.1
0.099431976676,0.1
0.0999458804727,0.1
0.0949480310082,0.1
0.0914785787463,0.1
0.094268605113,0.1
0.0948616489768,0.1
0.0929086431861,0.1
0.0952510386705,0.1
0.0950965806842,0.1
0.0925988480449,0.1
0.0971510112286,0.1
0.0951986908913,0.1
0.0934406667948,0.1
0.0966561436653,0.1
0.0959711074829,0.1
0.0923390388489,0.1
0.0931660011411,0.1
0.0906578600407,0.1
0.0920848175883,0.1
0.0965575948358,0.1
0.0942165181041,0.1
0.0971679463983,0.1
0.0961697921157,0.1
0.0969832912087,0.1
0.0975702479482,0.1
0.0927200168371,0.1
0.0967516452074,0.1
0.09400652349,0.1
0.098473533988,0.1
0.0939707234502,0.1
0.0926202535629,0.1
0.0926161631942,0.1
0.0946736186743,0.1
0.0934570655227,0.1
0.0944005846977,0.1
0.089997023344,0.1
0.0940330475569,0.1
0.0943445339799,0.1
0.0969353020191,0.1
0.096538670361,0.1
0.0931810066104,0.1
0.0978057086468,0.1
0.0978796929121,0.1
0.0966494679451,0.1
0.0965576544404,0.1
0.0954231470823,0.1
0.0961423963308,0.1
0.0945715308189,0.1
0.0935681462288,0.1
0.0909862816334,0.1
0.0951124280691,0.1
0.0971222817898,0.1
0.0930947735906,0.1
0.0948586016893,0.1
0.0952061638236,0.1
0.0944763049483,0.1
0.095148190856,0.1
0.097132191062,0.1
0.0927163809538,0.1
0.0958460047841,0.1
0.0957387387753,0.1
0.100886300206,0.1
0.0943724736571,0.1
0.0983596369624,0.1
0.100034162402,0.1
0.0972991809249,0.1
0.0946235433221,0.1
0.0945476666093,0.1
0.0971876382828,0.1
0.096364416182,0.1
0.098698861897,0.1
0.0973876416683,0.1
0.0954959318042,0.1
0.0968544483185,0.1
0.0951106697321,0.1
0.0950742512941,0.1
0.0940063968301,0.1
0.0912685468793,0.1
0.0924528837204,0.1
0.0950594097376,0.1
0.0918227732182,0.1
0.0957676395774,0.1
0.0960718467832,0.1
0.0928867533803,0.1
0.094019331038,0.1
0.0950160175562,0.1
0.0921947658062,0.1
0.0939296334982,0.1
0.092707157135,0.1
0.0944816842675,0.1
0.093035377562,0.1
0.0941809490323,0.1
0.0921847894788,0.1
0.0980087667704,0.1
0.0944181531668,0.1
0.0960983410478,0.1
0.0957877412438,0.1
0.0927383080125,0.1
0.0946161672473,0.1
0.0964067056775,0.1
0.0968727022409,0.1
0.0943463668227,0.1
0.0998922437429,0.1
0.0985148251057,0.1
0.0946084484458,0.1
0.0948279872537,0.1
0.0957861170173,0.1
0.0945393741131,0.1
0.0913808345795,0.1
0.0952600985765,0.1
0.0946050137281,0.1
0.0968206450343,0.1
0.0941190943122,0.1
0.0924717485905,0.1
0.0951229780912,0.1
0.0920482501388,0.1
0.0938522294164,0.1
0.094924941659,0.1
0.0924335196614,0.1
0.0954563245177,0.1
0.0944149717689,0.1
0.0947359576821,0.1
0.0960779413581,0.1
0.0944734364748,0.1
0.0944670438766,0.1
0.0955885946751,0.1
0.0964226648211,0.1
0.0944349467754,0.1
0.0929055213928,0.1
0.0938961133361,0.1
0.0952799916267,0.1
0.0952055305243,0.1
0.0957462489605,0.1
0.0935925543308,0.1
0.0937044993043,0.1
0.0951853618026,0.1
0.0967848524451,0.1
0.0986485928297,0.1
0.0984161421657,0.1
0.089543171227,0.1
0.0966342911124,0.1
0.0938112139702,0.1
0.0960791185498,0.1
0.0945093482733,0.1
0.0947486311197,0.1
0.0948042944074,0.1
0.0937185883522,0.1
0.0969305559993,0.1
0.0949124991894,0.1
0.0948805436492,0.1
0.0980708152056,0.1
0.0946058705449,0.1
0.0955862849951,0.1
0.0929912850261,0.1
0.0940212458372,0.1
0.0934798270464,0.1
0.095546245575,0.1
0.0953232869506,0.1
0.0941538438201,0.1
0.0960574448109,0.1
0.0876424014568,0.1
0.0974188968539,0.1
0.0929461419582,0.1
0.0929623246193,0.1
0.0965723693371,0.1
0.0969368889928,0.1
0.0983855947852,0.1
0.0991622284055,0.1
0.0937249884009,0.1
0.0989040881395,0.1
0.0925066173077,0.1
0.0950705260038,0.1
0.0953719466925,0.1
0.0952919274569,0.1
0.0934776961803,0.1
0.0943840965629,0.1
0.0940473824739,0.1
0.0995199307799,0.1
0.0986172184348,0.1
0.0943531394005,0.1
0.0959090963006,0.1
0.0984202250838,0.1
0.0969005450606,0.1
0.0963624119759,0.1
0.0944546610117,0.1
0.0927421301603,0.1
0.0942469164729,0.1
0.0955352410674,0.1
0.0961403101683,0.1
0.0974611639977,0.1
0.0926276892424,0.1
0.0959259048104,0.1
0.0940712019801,0.1
0.0934146791697,0.1
0.0952462926507,0.1
0.0950405672193,0.1
0.0948153212667,0.1
0.0985710099339,0.1
0.0951838940382,0.1
0.0916544049978,0.1
0.0966116413474,0.1
0.0971719920635,0.1
0.0978602692485,0.1
0.0956570729613,0.1
0.0976621881127,0.1
0.0957791134715,0.1
0.0951034575701,0.1
0.0932806134224,0.1
0.0964541733265,0.1
0.0944217219949,0.1
0.0967052876949,0.1
0.0979340150952,0.1
0.0941097065806,0.1
0.0939564481378,0.1
0.0946405529976,0.1
0.0964908152819,0.1
0.0974582955241,0.1
0.0941516384482,0.1
0.0984375700355,0.1
0.0938692986965,0.1
0.0959294885397,0.1
0.0978975370526,0.1
0.0966260582209,0.1
0.0938107743859,0.1
0.0941388979554,0.1
0.0928464308381,0.1
0.092297360301,0.1
0.0967200174928,0.1
0.0961621627212,0.1
0.0936155170202,0.1
0.0967759788036,0.1
0.0953230708838,0.1
0.0948731973767,0.1
0.095852330327,0.1
0.0937312170863,0.1
0.0909672304988,0.1
0.0956792831421,0.1
0.0987913236022,0.1
0.0947841331363,0.1
0.0987700745463,0.1
0.0962796062231,0.1
0.0929004773498,0.1
0.0934822633862,0.1
0.0955668762326,0.1
0.0946374237537,0.1
0.0952452719212,0.1
0.0931702926755,0.1
0.0959389358759,0.1
0.0968729406595,0.1
0.0965894386172,0.1
0.0938466414809,0.1
0.0992016941309,0.1
0.0951374694705,0.1
0.0952698141336,0.1
0.0931124761701,0.1
0.0959663167596,0.1
0.0968306735158,0.1
0.0990136563778,0.1
0.0949315205216,0.1
0.0929465964437,0.1
0.0966006964445,0.1
0.0927796661854,0.1
0.096037723124,0.1
0.0965691357851,0.1
0.0970166325569,0.1
0.0984586849809,0.1
0.0983601808548,0.1
0.0994001924992,0.1
0.097521841526,0.1
0.0974071323872,0.1
0.100448712707,0.1
0.0966572910547,0.1
0.0986663550138,0.1
0.0965657383204,0.1
0.0950655415654,0.1
0.0960746183991,0.1
0.0956210121512,0.1
0.0963635146618,0.1
0.0982460156083,0.1
0.093944363296,0.1
0.0920053645968,0.1
0.0956344380975,0.1
0.0980936437845,0.1
0.0955753177404,0.1
0.0962270870805,0.1
0.0970261991024,0.1
0.0925881266594,0.1
0.0956957489252,0.1
0.0976077020168,0.1
0.10007160157,0.1
0.0975101366639,0.1
0.0932334661484,0.1
0.0955095514655,0.1
0.0946262255311,0.1
0.0953538790345,0.1
0.0969901680946,0.1
0.0964314937592,0.1
0.0938517525792,0.1
0.0920206233859,0.1
0.0951483696699,0.1
0.096009299159,0.1
0.0963617265224,0.1
0.0948862805963,0.1
